model,variable,value,barr_type,option_type,n_samples,eta,closed,fdm,reference,mc_mean,mc_std,mc_rel_error_pct,cvae_mean,cvae_std,cvae_rel_error_pct,mc_seconds_mean,cvae_seconds_mean,error
hes,xi,0.6,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.07841577403680644,0.00402054710714189,0.682627129691156,0.07750493281128697,0.004585883955363871,1.8362516233817472,0.7654759013431612,0.0034540552389807997,
hes,xi,0.6,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.0783974695852772,0.0013273286030963292,0.7058106034251889,0.07763637293766695,0.001245966296458758,1.6697763420732408,0.7636534036381636,0.010306747041177004,
hes,xi,0.6,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.0783609837826104,0.0005148470903822675,0.7520216382895507,0.07805889450905011,0.0005549659506159328,1.1346323233313842,0.8255023404990789,0.0811469780059997,
hes,xi,0.6,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.113674418618085,0.004318694367122893,0.16209637419964223,0.1141129431131095,0.004077418048596241,0.22305066947165686,0.7654759013431612,0.0034540552389807997,
hes,xi,0.6,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.11338359985009822,0.001478585796223322,0.4175165160733145,0.1129983759140824,0.001701951128177437,0.7558507751427442,0.7636534036381636,0.010306747041177004,
hes,xi,0.6,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.11336942808844692,0.00047385618622962643,0.4299632828230352,0.11278256369990224,0.00039571082237873983,0.9453942036689091,0.8255023404990789,0.0811469780059997,
hes,xi,0.6,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004696444288961506,0.0007192560112044642,2.440743550407235,0.004943313221333275,0.0007532829518030252,2.687465792840444,0.7654759013431612,0.0034540552389807997,
hes,xi,0.6,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004812732109676123,0.00023417901260767906,0.02509617442819094,0.004797773113167697,0.00022289681143068964,0.3358394701645476,0.7636534036381636,0.010306747041177004,
hes,xi,0.6,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004784043806101573,6.0592634999165946e-05,0.6210384220796039,0.004771839987130711,5.9155749010594025e-05,0.8745484035438857,0.8255023404990789,0.0811469780059997,
hes,rho,-0.95,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12251063493252003,0.00412116861301327,0.8313118278888606,0.12246942564912267,0.003838520171770013,0.8646695080386704,0.7357699754799251,0.0035390669177286327,
hes,rho,-0.95,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12326800947427591,0.0014006956699839296,0.21823982967209646,0.12273188865199085,0.001257195201940508,0.652213571437842,0.7519128500402439,0.010445724478922785,
hes,rho,-0.95,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12342702402485677,0.00038705754643870354,0.08952231555532346,0.122841415252814,0.00043453360552317427,0.5635550698345706,0.7886359107022872,0.08155984776210971,
hes,rho,-0.95,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.07973311567991805,0.004844555653800926,0.24896732279402184,0.07886070919546048,0.004220972067849361,0.8479150504431179,0.7357699754799251,0.0035390669177286327,
hes,rho,-0.95,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.07975682811087069,0.0013705079950775156,0.27878111716847537,0.07878031743515324,0.0012127705212104669,0.9489921359594549,0.7519128500402439,0.010445724478922785,
hes,rho,-0.95,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.0794783741968028,0.000437729050797572,0.07132080841483163,0.07880433373491727,0.0004949709426508329,0.9187962853429521,0.7886359107022872,0.08155984776210971,
hes,rho,-0.95,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11469955019164273,0.004285134273790357,0.77328378725885,0.11385909662678467,0.003995544507858459,1.5003611579269798,0.7357699754799251,0.0035390669177286327,
hes,rho,-0.95,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11530450473535891,0.00146672505559949,0.2499368976621702,0.11424267677432941,0.0013124941910394427,1.1685255196732212,0.7519128500402439,0.010445724478922785,
hes,rho,-0.95,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11550561080556873,0.0004057404844570427,0.07595979902466352,0.11435628456059137,0.0004242265806979057,1.0702432897242966,0.7886359107022872,0.08155984776210971,
hes,rho,-0.95,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.0038109411128856283,0.0005310841927719098,2.3440628325532575,0.0036052636227777235,0.0005222807313701168,3.1794730467262804,0.7357699754799251,0.0035390669177286327,
hes,rho,-0.95,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.003725835555880458,0.00018186520391573886,0.05852542446105914,0.0035754497183908586,0.00017944915053078205,3.980135143953658,0.7519128500402439,0.010445724478922785,
hes,rho,-0.95,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.003718160775154033,6.145931264169218e-05,0.14758330764069513,0.003559413701202887,5.557254286125758e-05,4.410787600146287,0.7886359107022872,0.08155984776210971,
hes,rho,-0.05,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.12544817839267236,0.006525234406669019,0.13715654686631365,0.126443484991671,0.004638119685120377,0.9316453468876348,0.737387655180064,0.0035152440366800876,
hes,rho,-0.05,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.1252888181099739,0.0017134514625018922,0.00994955366487238,0.12566799878767876,0.0024713647380205056,0.31262493221064364,0.7313665422407212,0.010390854458091781,
hes,rho,-0.05,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.12508892461244003,0.0005864743848845763,0.1496124799311243,0.12560274740053656,0.0007223856849573789,0.26053897565968037,0.8195912570995278,0.08150047775940038,
hes,rho,-0.05,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08061133169644673,0.004351193906191272,0.815149776064508,0.08045028370012658,0.002954196787553196,1.0133045646993046,0.737387655180064,0.0035152440366800876,
hes,rho,-0.05,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08088623896460492,0.0011795362391521236,0.47690159626246514,0.08055839629534167,0.001334542030758952,0.8802819320487312,0.7313665422407212,0.010390854458091781,
hes,rho,-0.05,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08120137887747843,0.00042047154826958415,0.08915083715522601,0.08065291215680023,0.00042457810629336056,0.7639888332341039,0.8195912570995278,0.08150047775940038,
hes,rho,-0.05,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11688265644378187,0.006162167118058165,0.021798606360814602,0.11850718249871336,0.004867755937456288,1.3677761862627091,0.737387655180064,0.0035152440366800876,
hes,rho,-0.05,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11686848394471397,0.00169263202552663,0.03392137127028322,0.11751703995818592,0.0025103911610993455,0.5208355593368014,0.7313665422407212,0.010390854458091781,
hes,rho,-0.05,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11671280237501992,0.0005825145011155825,0.16708709321497225,0.1175063561386621,0.0006957134912090049,0.5116969147123129,0.8195912570995278,0.08150047775940038,
hes,rho,-0.05,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.011333035681216139,0.0010720817372870811,1.8855420543600374,0.01094631707196823,0.0010648818790112153,1.5911111773099536,0.737387655180064,0.0035152440366800876,
hes,rho,-0.05,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.01128320289627506,0.0003479057643219397,1.4375384965652447,0.011029552282022492,0.00028635843801871685,0.8428152455815441,0.7313665422407212,0.010390854458091781,
hes,rho,-0.05,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.011182511755818405,9.346422802934695e-05,0.5323113611295333,0.010938846229750096,8.960572148538326e-05,1.6582750714692944,0.8195912570995278,0.08150047775940038,
hes,Y0,0.005,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.10884346093403982,0.0037624817438936253,0.7542547772702843,0.10877750449956812,0.0036248544931722308,0.8143952343561255,0.8734428812994156,0.0034801123559009286,
hes,Y0,0.005,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.10938889304594727,0.0015580593581618998,0.2569183644979361,0.10874220521570363,0.0012261219929257062,0.8465818600192238,0.8591216171014822,0.010445442913332954,
hes,Y0,0.005,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.1094918573408322,0.00039608591587001027,0.16303336590000134,0.10872454837980775,0.0003725508306273422,0.8626817324573531,0.893081804618705,0.08170137043925933,
hes,Y0,0.005,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06565124596133051,0.004193631954193591,0.025724277411699737,0.06525149099168416,0.0038113463580266163,0.6344745451589306,0.8734428812994156,0.0034801123559009286,
hes,Y0,0.005,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06565517163130263,0.0012923868825736049,0.01974623378980248,0.0644729851748696,0.0013298564753259092,1.8199898243007895,0.8591216171014822,0.010445442913332954,
hes,Y0,0.005,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06541374996838095,0.0003660595308443541,0.38738519541064304,0.06459705939474386,0.0003241484309386788,1.631048547008344,0.893081804618705,0.08170137043925933,
hes,Y0,0.005,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10410450001088332,0.0035915024917778865,0.8734358061117506,0.10397303994960069,0.0036570643797392386,0.998609878340165,0.8734428812994156,0.0034801123559009286,
hes,Y0,0.005,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10478356687213958,0.0015018828344748603,0.2268396954035389,0.10388687521153135,0.001231253568275851,1.080654501181514,0.8591216171014822,0.010445442913332954,
hes,Y0,0.005,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10489652846947115,0.00040085527764351515,0.11927955123915401,0.10386433801918508,0.0003814698719603924,1.1021140388924553,0.893081804618705,0.08170137043925933,
hes,Y0,0.005,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.007109196865877301,0.0008416963841393437,2.166564510262279,0.006918876248751783,0.0007598208158723079,0.5685410120670232,0.8734428812994156,0.0034801123559009286,
hes,Y0,0.005,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.006942936671254868,0.00023036229877254917,0.22276767730338748,0.006952980782638011,0.00021956114484772863,0.07842333392199106,0.8591216171014822,0.010445442913332954,
hes,Y0,0.005,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.0069720642111106125,8.233785099233723e-05,0.19582541216086624,0.006930426629275934,7.247324697803408e-05,0.40255001207054975,0.893081804618705,0.08170137043925933,
hes,Y0,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15428861299910432,0.005623345961802017,1.427089409898318,0.15299515151357435,0.006064014559055125,0.5767866481392886,0.85961243995931,0.0036068091448396445,
hes,Y0,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15194412079079747,0.0023125423722805505,0.11414565735923153,0.15303111477891565,0.00212492316544568,0.600428375537963,0.8339985893992707,0.010391564866295085,
hes,Y0,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15210979295628546,0.0007779869297037449,0.005235186164708673,0.15280161508731868,0.0007034651702391403,0.4495586173187681,0.9075908221607096,0.08152542271767743,
hes,Y0,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.10716146550323614,0.004608560913342941,0.8821814847299922,0.10853395720500751,0.005508689307783145,0.3872896145223806,0.85961243995931,0.0036068091448396445,
hes,Y0,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.1081595583906639,0.0018635666651586045,0.04099355037121432,0.10837771157968269,0.001622015089232632,0.24277194240933353,0.8339985893992707,0.010391564866295085,
hes,Y0,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.10810132716071308,0.00046946960678840156,0.012866785105560514,0.10840152402673413,0.00047127774627571406,0.2647970033224599,0.9075908221607096,0.08152542271767743,
hes,Y0,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.13440383505864645,0.005386688045284657,1.4287815713087846,0.13289249447588738,0.006311175734391011,0.28823797162924636,0.85961243995931,0.0036068091448396445,
hes,Y0,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.1324090566463017,0.0023022685600075973,0.07659172239665465,0.13276854575862657,0.0020563561029562,0.19469921684888022,0.8339985893992707,0.010391564866295085,
hes,Y0,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.1325634377949549,0.0007997601541038192,0.03991307673085224,0.13246974155802957,0.0007538542321517012,0.030795435009215142,0.9075908221607096,0.08152542271767743,
hes,Y0,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.002994340972046317,0.0004602885552400454,0.5668358903164629,0.002875483145015862,0.0005712390779478126,3.425079424886488,0.85961243995931,0.0036068091448396445,
hes,Y0,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.0029662648636495513,0.00016142284426254718,0.37611797229814986,0.002855224467039566,0.0001321120776160493,4.105479941199309,0.8339985893992707,0.010391564866295085,
hes,Y0,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.0029681564193578523,4.537714812574861e-05,0.31258887715836287,0.00287446766095487,5.4248178088433804e-05,3.459185099512183,0.9075908221607096,0.08152542271767743,
hes,T,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.035266295200814875,0.001311836459045121,1.8495143636418434,0.03540930831429771,0.0014844755672743138,1.4514910821834646,0.08278550955932587,0.003334472624119371,
hes,T,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.035913815173233395,0.0005170152233170563,0.04738574791329191,0.035473601317557474,0.00043539537942011966,1.2725556579481556,0.08154518955911044,0.010439425525255501,
hes,T,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.03597531504782264,0.00012948978596344626,0.1237760518487177,0.03551135769001208,0.0001374068028888328,1.1674749776219322,0.08111691120197065,0.08170159489498474,
hes,T,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.03196057560335321,0.0015386595053695287,1.6526998027107898,0.03151681955267108,0.0016364507660195917,0.24130467749611945,0.08278550955932587,0.003334472624119371,
hes,T,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.03163931522308513,0.00042494878128597214,0.6309101641515252,0.03113582065932024,0.0005785072577674989,0.9704872067180804,0.08154518955911044,0.010439425525255501,
hes,T,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.031520662467906815,0.00017710806210077427,0.25352732059472455,0.0311138026172518,0.00020933692351746564,1.0405170287213965,0.08111691120197065,0.08170159489498474,
hes,T,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03526457695184613,0.0013123476202258134,1.8489412384605448,0.035401490957745856,0.0014893776329560934,1.4678717404004424,0.08278550955932587,0.003334472624119371,
hes,T,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03591272102141928,0.0005170268779686257,0.04497725654505717,0.035470607022859396,0.00043529842537952905,1.2755026393166884,0.08154518955911044,0.010439425525255501,
hes,T,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03597361599903831,0.0001296596064500409,0.12451028713737057,0.035508479918399734,0.00013729708494176481,1.1700919094297184,0.08111691120197065,0.08170159489498474,
hes,T,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024633092482036493,0.0013566084385555118,2.2027874593653025,0.02386221163278166,0.0013519527484294191,0.9955998990364407,0.08278550955932587,0.003334472624119371,
hes,T,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024326298756339737,0.00031304675381895163,0.9298992110011195,0.023713404272269457,0.0003370063861825649,1.6130021618627046,0.08154518955911044,0.010439425525255501,
hes,T,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024281798362969967,9.416775492904786e-05,0.7452669221910396,0.023605847493357934,0.00014369768623203631,2.0592556163538402,0.08111691120197065,0.08170159489498474,
hes,T,2.85,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18380452475969464,0.00691010902899646,0.48933513077929175,0.1818968610028786,0.006965517986642557,0.5536199478628431,1.5809387894364773,0.0031230582075659186,
hes,T,2.85,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18286806085827909,0.002517559808308994,0.02264701411217109,0.18364714205329036,0.0017874038454145126,0.4032910926995678,1.5788979597203434,0.01044951928080991,
hes,T,2.85,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18264274793642796,0.0007386524436218463,0.1458297580777759,0.18345574354283933,0.000756399210926488,0.29864998505876983,39.42444459558173,0.08140857807477005,
hes,T,2.85,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.10035319131053097,0.004526042386181627,0.6036248956703046,0.10006146521045732,0.004459637920399784,0.8925695370112806,1.5809387894364773,0.0031230582075659186,
hes,T,2.85,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.1008096388785858,0.001569049759682177,0.15152932105677114,0.10018941957972792,0.0012785936634094296,0.7658351470215942,1.5788979597203434,0.01044951928080991,
hes,T,2.85,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.10070294805441073,0.0005191063174855732,0.25720290294695963,0.10036410229066801,0.0005470717660713655,0.5928179461324308,39.42444459558173,0.08140857807477005,
hes,T,2.85,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.1578879660146689,0.006980499370258237,0.6593446566614594,0.15523002132202726,0.0072496446638076195,1.0351921573101726,1.5809387894364773,0.0031230582075659186,
hes,T,2.85,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.15687838923233832,0.0024459540033303744,0.015702586558821143,0.1570656574519067,0.0016157313858618646,0.1350929158700605,1.5788979597203434,0.01044951928080991,
hes,T,2.85,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.1566871077036853,0.00073042562626475,0.10624637386637752,0.15705014864390157,0.0007438589445638416,0.12520548436019116,39.42444459558173,0.08140857807477005,
hes,T,2.85,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.002233731006414992,0.0003989357498948506,1.711694156680043,0.001999175382030677,0.00038322217751974593,8.968665233771251,1.5809387894364773,0.0031230582075659186,
hes,T,2.85,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.0022080422191217254,0.0001300559225811358,0.5419695708078179,0.0019625605019429793,0.00014215304773293417,10.635903354372203,1.5788979597203434,0.01044951928080991,
hes,T,2.85,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.0022057767923511547,5.0163548567252286e-05,0.438814627727875,0.0020028023885985836,3.8548589557781254e-05,8.803511514867882,39.42444459558173,0.08140857807477005,
