model,variable,value,barr_type,option_type,n_samples,eta,closed,fdm,reference,mc_mean,mc_std,mc_rel_error_pct,cvae_mean,cvae_std,cvae_rel_error_pct,mc_seconds_mean,cvae_seconds_mean,error
hes,xi,0.6,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.07841577403680644,0.00402054710714189,0.682627129691156,0.07833647167341379,0.005030090350630422,0.7830674108885075,0.7654759013431612,0.0033509919384960086,
hes,xi,0.6,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.0783974695852772,0.0013273286030963292,0.7058106034251889,0.07811621857561227,0.001493661949292175,1.0620286187435322,0.7636534036381636,0.010277032619342208,
hes,xi,0.6,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.0783609837826104,0.0005148470903822675,0.7520216382895507,0.07798484298122305,0.0004871267015367348,1.2284221671626092,0.8255023404990789,0.0810859728406649,
hes,xi,0.6,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.113674418618085,0.004318694367122893,0.16209637419964223,0.11431531999473743,0.005137419265632425,0.4007941217776847,0.7654759013431612,0.0033509919384960086,
hes,xi,0.6,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.11338359985009822,0.001478585796223322,0.4175165160733145,0.11292519521199403,0.001485137824574149,0.8201238804833126,0.7636534036381636,0.010277032619342208,
hes,xi,0.6,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.11336942808844692,0.00047385618622962643,0.4299632828230352,0.11300434861337004,0.00041999430444432335,0.7506050762149303,0.8255023404990789,0.0810859728406649,
hes,xi,0.6,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004696444288961506,0.0007192560112044642,2.440743550407235,0.004634127062776374,0.0006132582802811264,3.735259545180563,0.7654759013431612,0.0033509919384960086,
hes,xi,0.6,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004812732109676123,0.00023417901260767906,0.02509617442819094,0.004798398409283075,0.0002545009972974036,0.3228501913988135,0.7636534036381636,0.010277032619342208,
hes,xi,0.6,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004784043806101573,6.0592634999165946e-05,0.6210384220796039,0.0048150969878523455,7.041685294695993e-05,0.024029449612187902,0.8255023404990789,0.0810859728406649,
hes,rho,-0.95,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12251063493252003,0.00412116861301327,0.8313118278888606,0.12302114083586031,0.005345481265624875,0.4180725955049937,0.7357699754799251,0.003752863974077627,
hes,rho,-0.95,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12326800947427591,0.0014006956699839296,0.21823982967209646,0.1229320896801373,0.0012133875113352621,0.4901568378087382,0.7519128500402439,0.010580905138049275,
hes,rho,-0.95,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12342702402485677,0.00038705754643870354,0.08952231555532346,0.12292610173819396,0.0004211071849680578,0.49500389739421047,0.7886359107022872,0.082093291641213,
hes,rho,-0.95,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.07973311567991805,0.004844555653800926,0.24896732279402184,0.07907309124229864,0.005516371900811855,0.5808857152432038,0.7357699754799251,0.003752863974077627,
hes,rho,-0.95,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.07975682811087069,0.0013705079950775156,0.27878111716847537,0.07934734337090796,0.0014487403955223423,0.23606672197154008,0.7519128500402439,0.010580905138049275,
hes,rho,-0.95,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.0794783741968028,0.000437729050797572,0.07132080841483163,0.07889411269183431,0.0004024572245716775,0.8059166161929084,0.7886359107022872,0.082093291641213,
hes,rho,-0.95,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11469955019164273,0.004285134273790357,0.77328378725885,0.11480021494043789,0.005364910695437045,0.6861985942948369,0.7357699754799251,0.003752863974077627,
hes,rho,-0.95,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11530450473535891,0.00146672505559949,0.2499368976621702,0.11466078880213086,0.0012563317206047645,0.8068163110628156,0.7519128500402439,0.010580905138049275,
hes,rho,-0.95,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11550561080556873,0.0004057404844570427,0.07595979902466352,0.11462147201009001,0.0004181040731690536,0.8408293142499612,0.7886359107022872,0.082093291641213,
hes,rho,-0.95,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.0038109411128856283,0.0005310841927719098,2.3440628325532575,0.003525227972574677,0.0005657967808947844,5.328856459009581,0.7357699754799251,0.003752863974077627,
hes,rho,-0.95,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.003725835555880458,0.00018186520391573886,0.05852542446105914,0.003646093608981163,0.00015195070119002744,2.0829704900932366,0.7519128500402439,0.010580905138049275,
hes,rho,-0.95,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.003718160775154033,6.145931264169218e-05,0.14758330764069513,0.003638170499718951,5.1426916462121157e-05,2.295748165775288,0.7886359107022872,0.082093291641213,
hes,rho,-0.05,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.12544817839267236,0.006525234406669019,0.13715654686631365,0.12483642730341972,0.0064639554348966816,0.3511647295133034,0.737387655180064,0.003423288696212694,
hes,rho,-0.05,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.1252888181099739,0.0017134514625018922,0.00994955366487238,0.1256197781479127,0.0023047262884894532,0.2741335183462701,0.7313665422407212,0.010525089881848543,
hes,rho,-0.05,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.12508892461244003,0.0005864743848845763,0.1496124799311243,0.12561990008915794,0.0007085670287417323,0.27423085614519704,0.8195912570995278,0.08162079228088259,
hes,rho,-0.05,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08061133169644673,0.004351193906191272,0.815149776064508,0.08136381195231022,0.0038396025307727297,0.1107081635529244,0.737387655180064,0.003423288696212694,
hes,rho,-0.05,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08088623896460492,0.0011795362391521236,0.47690159626246514,0.08052083967389252,0.00098121409751738,0.9264919101617116,0.7313665422407212,0.010525089881848543,
hes,rho,-0.05,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08120137887747843,0.00042047154826958415,0.08915083715522601,0.08055553409499135,0.0004333905468932652,0.883803607067412,0.8195912570995278,0.08162079228088259,
hes,rho,-0.05,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11688265644378187,0.006162167118058165,0.021798606360814602,0.11710324715767002,0.006257814644002358,0.1668886077194344,0.737387655180064,0.003423288696212694,
hes,rho,-0.05,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11686848394471397,0.00169263202552663,0.03392137127028322,0.11762689947570322,0.002273098875714802,0.6148063613491186,0.7313665422407212,0.010525089881848543,
hes,rho,-0.05,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11671280237501992,0.0005825145011155825,0.16708709321497225,0.1176380139358631,0.0007290139273386502,0.6243133640991805,0.8195912570995278,0.08162079228088259,
hes,rho,-0.05,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.011333035681216139,0.0010720817372870811,1.8855420543600374,0.010945279876916687,0.0012270143616523782,1.6004357027958949,0.737387655180064,0.003423288696212694,
hes,rho,-0.05,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.01128320289627506,0.0003479057643219397,1.4375384965652447,0.01097745753256837,0.00024252726398167675,1.3111541739691444,0.7313665422407212,0.010525089881848543,
hes,rho,-0.05,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.011182511755818405,9.346422802934695e-05,0.5323113611295333,0.011012974629708567,9.903804226415371e-05,0.9918506090537037,0.8195912570995278,0.08162079228088259,
hes,Y0,0.005,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.10884346093403982,0.0037624817438936253,0.7542547772702843,0.10891212122387821,0.003763397806135274,0.6916488882830819,0.8734428812994156,0.0035752441408112645,
hes,Y0,0.005,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.10938889304594727,0.0015580593581618998,0.2569183644979361,0.10884520966936183,0.0011977659381646286,0.7526602438114932,0.8591216171014822,0.010574185678269715,
hes,Y0,0.005,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.1094918573408322,0.00039608591587001027,0.16303336590000134,0.10886919206490112,0.00029635958423993546,0.7307925937285428,0.893081804618705,0.08201071750256234,
hes,Y0,0.005,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06565124596133051,0.004193631954193591,0.025724277411699737,0.06407611749155066,0.0036135457383106788,2.424343307871877,0.8734428812994156,0.0035752441408112645,
hes,Y0,0.005,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06565517163130263,0.0012923868825736049,0.01974623378980248,0.06451859746860672,0.0010796501068173227,1.7505310354592143,0.8591216171014822,0.010574185678269715,
hes,Y0,0.005,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06541374996838095,0.0003660595308443541,0.38738519541064304,0.06475706041154962,0.0003435266800982311,1.3873976377863746,0.893081804618705,0.08201071750256234,
hes,Y0,0.005,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10410450001088332,0.0035915024917778865,0.8734358061117506,0.10384315742319236,0.003916012666337654,1.122281848239006,0.8734428812994156,0.0035752441408112645,
hes,Y0,0.005,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10478356687213958,0.0015018828344748603,0.2268396954035389,0.1039684791191002,0.0013019816716255703,1.0029526248817349,0.8591216171014822,0.010574185678269715,
hes,Y0,0.005,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10489652846947115,0.00040085527764351515,0.11927955123915401,0.10407641122417775,0.00030793856994791786,0.9001814791442053,0.893081804618705,0.08201071750256234,
hes,Y0,0.005,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.007109196865877301,0.0008416963841393437,2.166564510262279,0.006863603815150277,0.0007022357465229739,1.3628634594157312,0.8734428812994156,0.0035752441408112645,
hes,Y0,0.005,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.006942936671254868,0.00023036229877254917,0.22276767730338748,0.0069197416701143,0.00022999627042861033,0.5561040055907311,0.8591216171014822,0.010574185678269715,
hes,Y0,0.005,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.0069720642111106125,8.233785099233723e-05,0.19582541216086624,0.006960770776862404,7.55454191962904e-05,0.03352699780691081,0.893081804618705,0.08201071750256234,
hes,Y0,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15428861299910432,0.005623345961802017,1.427089409898318,0.15150840994707657,0.005956075328125195,0.400575626777642,0.85961243995931,0.0033442524005658923,
hes,Y0,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15194412079079747,0.0023125423722805505,0.11414565735923153,0.1524159180625489,0.0023136818398722947,0.1960070048178241,0.8339985893992707,0.010227408801438288,
hes,Y0,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15210979295628546,0.0007779869297037449,0.005235186164708673,0.1528030997504707,0.0006575152697381394,0.4505346132742528,0.9075908221607096,0.08200134489568882,
hes,Y0,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.10716146550323614,0.004608560913342941,0.8821814847299922,0.10859591218979522,0.005893024540647568,0.44459419606638134,0.85961243995931,0.0033442524005658923,
hes,Y0,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.1081595583906639,0.0018635666651586045,0.04099355037121432,0.10849986622212705,0.0019517162267549202,0.35575753497975454,0.8339985893992707,0.010227408801438288,
hes,Y0,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.10810132716071308,0.00046946960678840156,0.012866785105560514,0.10821439421686083,0.0005479805575577407,0.09171334450240806,0.9075908221607096,0.08200134489568882,
hes,Y0,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.13440383505864645,0.005386688045284657,1.4287815713087846,0.13131602893999672,0.006022180270111736,0.9014526233212571,0.85961243995931,0.0033442524005658923,
hes,Y0,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.1324090566463017,0.0023022685600075973,0.07659172239665465,0.13239777371547642,0.0021814492170302794,0.08510646400102988,0.8339985893992707,0.010227408801438288,
hes,Y0,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.1325634377949549,0.0007997601541038192,0.03991307673085224,0.13277217749940554,0.0006599086751039057,0.1974399350883041,0.9075908221607096,0.08200134489568882,
hes,Y0,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.002994340972046317,0.0004602885552400454,0.5668358903164629,0.00293620891023339,0.0004919437469635084,1.3855661824211405,0.85961243995931,0.0033442524005658923,
hes,Y0,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.0029662648636495513,0.00016142284426254718,0.37611797229814986,0.002930502703672272,0.00016595761685637156,1.577212739758938,0.8339985893992707,0.010227408801438288,
hes,Y0,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.0029681564193578523,4.537714812574861e-05,0.31258887715836287,0.0029502756154853775,4.989560985805128e-05,0.913126987352677,0.9075908221607096,0.08200134489568882,
hes,T,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.035266295200814875,0.001311836459045121,1.8495143636418434,0.035809356618282856,0.0013598775580094418,0.33810689792030113,0.08278550955932587,0.003409814820624888,
hes,T,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.035913815173233395,0.0005170152233170563,0.04738574791329191,0.03582956569692817,0.00045955346028456266,0.2818625186339007,0.08154518955911044,0.010311418661149218,
hes,T,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.03597531504782264,0.00012948978596344626,0.1237760518487177,0.03582297943533293,0.00014402000570014887,0.3001929037911741,0.08111691120197065,0.08102346854051574,
hes,T,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.03196057560335321,0.0015386595053695287,1.6526998027107898,0.031008880365229755,0.001518884215466901,1.3742291094982644,0.08278550955932587,0.003409814820624888,
hes,T,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.03163931522308513,0.00042494878128597214,0.6309101641515252,0.031014302026423666,0.0005770146102309712,1.3569851616852975,0.08154518955911044,0.010311418661149218,
hes,T,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.031520662467906815,0.00017710806210077427,0.25352732059472455,0.031060780459655535,0.0001874128016618882,1.2091574667384055,0.08111691120197065,0.08102346854051574,
hes,T,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03526457695184613,0.0013123476202258134,1.8489412384605448,0.03580503080071087,0.0013583362243887326,0.3447088879560219,0.08278550955932587,0.003409814820624888,
hes,T,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03591272102141928,0.0005170268779686257,0.04497725654505717,0.035827140815170314,0.00045975166976742,0.2831706102846093,0.08154518955911044,0.010311418661149218,
hes,T,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03597361599903831,0.0001296596064500409,0.12451028713737057,0.035820335970803835,0.00014372367184141728,0.3021103718529786,0.08111691120197065,0.08102346854051574,
hes,T,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024633092482036493,0.0013566084385555118,2.2027874593653025,0.02348527413637862,0.0012504301177788113,2.5595148990892627,0.08278550955932587,0.003409814820624888,
hes,T,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024326298756339737,0.00031304675381895163,0.9298992110011195,0.02359908136640122,0.0004403974517290195,2.0873283009258015,0.08154518955911044,0.010311418661149218,
hes,T,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024281798362969967,9.416775492904786e-05,0.7452669221910396,0.02360849600153428,0.00014017303362814218,2.0482669466028196,0.08111691120197065,0.08102346854051574,
hes,T,2.85,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18380452475969464,0.00691010902899646,0.48933513077929175,0.18297413737915644,0.0075011359045910634,0.0353469828794023,1.5809387894364773,0.003560029121581465,
hes,T,2.85,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18286806085827909,0.002517559808308994,0.02264701411217109,0.18290909444961284,0.0022993068412501517,0.00021319037171542248,1.5788979597203434,0.010405999838840217,
hes,T,2.85,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18264274793642796,0.0007386524436218463,0.1458297580777759,0.182786892955078,0.0008589097345554395,0.06702300886692922,39.42444459558173,0.08080982226063498,
hes,T,2.85,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.10035319131053097,0.004526042386181627,0.6036248956703046,0.10049555506113746,0.005076577793944833,0.46261851040494023,1.5809387894364773,0.003560029121581465,
hes,T,2.85,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.1008096388785858,0.001569049759682177,0.15152932105677114,0.10048241604955706,0.0018774154893531423,0.47563224824915357,1.5788979597203434,0.010405999838840217,
hes,T,2.85,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.10070294805441073,0.0005191063174855732,0.25720290294695963,0.10054757129237574,0.0005551102171395884,0.41109822725146244,39.42444459558173,0.08080982226063498,
hes,T,2.85,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.1578879660146689,0.006980499370258237,0.6593446566614594,0.1569155521961338,0.007423689287680313,0.03939533322960563,1.5809387894364773,0.003560029121581465,
hes,T,2.85,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.15687838923233832,0.0024459540033303744,0.015702586558821143,0.15670471788026574,0.0021940831053428784,0.09501924314438769,1.5788979597203434,0.010405999838840217,
hes,T,2.85,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.1566871077036853,0.00073042562626475,0.10624637386637752,0.15649677306622084,0.0008647581664899185,0.22759165657687516,39.42444459558173,0.08080982226063498,
hes,T,2.85,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.002233731006414992,0.0003989357498948506,1.711694156680043,0.0019851912635002753,0.0004684234459736576,9.605424262915834,1.5809387894364773,0.003560029121581465,
hes,T,2.85,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.0022080422191217254,0.0001300559225811358,0.5419695708078179,0.0020716886235250657,0.00012506161546581285,5.666815270635393,1.5788979597203434,0.010405999838840217,
hes,T,2.85,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.0022057767923511547,5.0163548567252286e-05,0.438814627727875,0.002065355633110348,4.490879088397784e-05,5.955184453096962,39.42444459558173,0.08080982226063498,
